/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_34_20-4906107-DJI_0686.jpg,368,2381,471,2485,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_34_20-4906107-DJI_0686.jpg,467,2376,548,2438,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_34_20-4906107-DJI_0686.jpg,1834,2821,1875,2906,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_34_20-4906107-DJI_0686.jpg,1408,2691,1455,2762,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_34_20-4906107-DJI_0686.jpg,1560,2711,1664,2789,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_34_20-4906107-DJI_0686.jpg,1877,2050,2009,2100,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_34_20-4906107-DJI_0686.jpg,2298,2008,2574,2096,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_34_20-4906107-DJI_0686.jpg,2320,1645,2398,1693,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_34_20-4906107-DJI_0686.jpg,2160,1519,2386,1643,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_39_24-3779991-DJI_0156.jpg,3338,218,3382,264,4
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_39_24-3779991-DJI_0156.jpg,3672,1416,3721,1461,4
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_39_24-3779991-DJI_0156.jpg,3616,1450,3666,1495,4
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_39_24-3779991-DJI_0156.jpg,3813,1971,3854,2033,4
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_40_26-3890549-DJI_0166.jpg,1652,1036,1747,1260,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_40_26-3890549-DJI_0166.jpg,1642,1243,1775,1466,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_40_26-3890549-DJI_0166.jpg,2639,1279,2753,1438,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_40_26-3890549-DJI_0166.jpg,2453,1674,2622,1833,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_32-4922542-DJI_0690.jpg,2052,2564,2106,2682,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_32-4922542-DJI_0690.jpg,2393,2381,2510,2446,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_32-4922542-DJI_0690.jpg,1556,2844,1629,2937,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_32-4922542-DJI_0690.jpg,2135,2576,2223,2671,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_32-4922542-DJI_0690.jpg,2500,2697,2678,2822,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_32-4922542-DJI_0690.jpg,3267,2387,3378,2497,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_32-4922542-DJI_0690.jpg,2841,2421,2959,2553,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_32-4922542-DJI_0690.jpg,2308,1997,2366,2059,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_32-4922542-DJI_0690.jpg,2198,1437,2291,1490,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_32-4922542-DJI_0690.jpg,1964,763,2039,858,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_32-4922542-DJI_0690.jpg,2259,347,2354,448,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_32-4922542-DJI_0690.jpg,3428,61,3482,177,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_32-4922542-DJI_0690.jpg,3869,116,3902,143,4
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_32-4922542-DJI_0690.jpg,3856,146,3999,211,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_32-4922542-DJI_0690.jpg,3908,1868,3997,1942,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_32-4922542-DJI_0690.jpg,3293,2076,3406,2179,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_32-4922542-DJI_0690.jpg,6,676,92,862,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_32-4922542-DJI_0690.jpg,552,650,626,809,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_32-4922542-DJI_0690.jpg,1324,772,1472,936,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_32-4922542-DJI_0690.jpg,1698,881,1765,953,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_32-4922542-DJI_0690.jpg,1627,1866,1693,1900,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,432,2771,586,2835,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,421,2838,491,2945,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,866,2916,893,2941,4
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,1229,2939,1343,2998,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,2081,2652,2169,2722,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,3649,2412,3781,2469,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,3705,2354,3868,2448,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,3590,2297,3627,2319,4
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,3222,2256,3274,2371,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,3424,2364,3494,2415,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,2747,1564,2878,1682,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,2151,1690,2238,1719,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,2162,1553,2208,1641,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,2594,1040,2701,1131,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,2716,1041,2817,1089,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,2869,1065,2978,1129,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,2225,699,2305,794,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,2366,190,2412,287,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,2446,190,2501,304,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,2521,206,2568,307,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,2037,0,2068,101,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,2398,327,2619,397,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,2330,1,2498,99,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,2562,3,2647,62,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,2820,63,2846,101,4
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,2763,281,2786,313,4
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,3065,199,3086,235,4
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,3004,73,3070,162,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,3186,207,3367,369,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,1760,159,1816,258,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,1685,1079,1748,1148,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,1313,1952,1384,2040,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,1597,2184,1657,2248,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,344,1922,472,2011,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,860,1708,915,1804,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_45_40-4829651-DJI_0691.jpg,1084,1436,1180,1501,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,1036,709,1147,778,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,2400,1593,2485,1648,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,3513,1821,3633,1886,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,3776,2025,3853,2068,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,3864,1988,3909,2113,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,3915,2022,3959,2126,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,3919,1905,3966,2018,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,3206,1053,3268,1146,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,3243,906,3290,1003,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,1638,2008,1687,2123,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,881,506,935,608,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,1575,631,1645,764,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,1769,465,1823,528,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,1157,27,1396,119,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,2014,168,2099,230,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,3,448,128,537,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,5,597,144,729,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,1289,495,1355,550,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,654,469,758,521,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,647,983,842,1180,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,862,973,1233,1189,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,1120,1245,1245,1300,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,1127,1315,1344,1424,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,1527,1045,1633,1169,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,1419,1277,1532,1370,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,1739,789,1794,858,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,1952,854,2017,927,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,1658,1676,1709,1717,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,2047,2341,2123,2401,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,1558,2244,1620,2369,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,1543,2662,1609,2734,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,844,2912,1078,2996,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,2904,1554,3061,1632,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,2781,1183,2876,1264,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,2124,1491,2205,1555,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,2457,1297,2521,1383,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,2195,632,2269,708,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,3464,1388,3591,1467,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,2395,1021,2529,1094,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,2748,1091,2824,1152,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,2957,1203,3107,1285,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/2020-08-11_10_46_04-4912603-DJI_0694.jpg,3270,1820,3398,1913,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,1242,333,1313,448,2
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,1111,317,1246,397,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,1103,388,1169,493,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,1239,457,1300,556,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,1243,44,1392,168,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,1739,189,1838,340,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,1711,1190,1824,1269,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,1415,1222,1685,1321,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,2151,979,2326,1094,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,2135,1441,2280,1543,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,2304,1727,2495,1853,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,2136,1674,2189,1816,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,1517,1538,1732,1667,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,1737,1523,1829,1576,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,1722,1597,1787,1715,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,1523,1671,1664,1726,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,1452,1586,1520,1711,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,1448,1729,1549,1793,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,1788,1564,1858,1641,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,1748,2247,1828,2344,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,2186,2332,2234,2417,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,1741,2762,1820,2911,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,1342,1588,1444,1809,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,1344,1816,1497,1901,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,1342,1905,1454,2089,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,1331,2089,1600,2260,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,1321,2330,1422,2500,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,1400,2527,1611,2656,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,1351,2796,1523,2914,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,1648,2836,1757,2955,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,1220,2070,1320,2313,1
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,2381,0,2434,92,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,2522,24,2578,73,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,2455,18,2512,71,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,3607,1,3680,133,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,3308,315,3358,353,4
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,3326,160,3431,272,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,2403,134,2442,220,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,3440,2230,3567,2358,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,2950,2131,3010,2251,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,3475,2096,3587,2149,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,3460,2167,3594,2233,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,3589,2455,3739,2523,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,3056,2416,3117,2540,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,3133,2519,3193,2664,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,2425,2408,2480,2535,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,2259,2324,2372,2381,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,2863,2869,3004,2979,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,2368,2879,2433,2988,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,2503,1616,2574,1702,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,2507,1739,2593,1952,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,2464,2014,2541,2192,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,351,2018,592,2485,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0011.JPG,364,1691,470,1784,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0023.JPG,2,136,169,232,3
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0023.JPG,223,715,415,883,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0023.JPG,1311,704,1418,872,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0023.JPG,1859,826,2048,1013,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0023.JPG,43,603,127,685,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0023.JPG,1521,311,1609,473,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0023.JPG,174,344,361,487,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0023.JPG,2473,931,2555,1063,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0023.JPG,3471,1223,3653,1348,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0023.JPG,2820,498,2939,654,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0023.JPG,3662,2646,3897,2765,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0023.JPG,1897,1474,1990,1560,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0085.JPG,2381,2286,2469,2418,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0085.JPG,1747,2027,1946,2409,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0085.JPG,1413,2032,1658,2344,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0085.JPG,1614,2454,1753,2729,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0085.JPG,1597,2778,1788,2984,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0085.JPG,1486,2405,1612,2504,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0085.JPG,1311,2617,1472,2713,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0085.JPG,2447,286,2550,393,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0085.JPG,2713,51,2844,272,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0108.JPG,1541,2533,1622,2619,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0108.JPG,1518,1514,1548,1588,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0108.JPG,1759,1334,1877,1383,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0108.JPG,1796,1533,1932,1617,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0108.JPG,1479,1538,1613,1679,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0108.JPG,1386,1576,1465,1642,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0108.JPG,1871,149,2022,353,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0108.JPG,2455,275,2685,437,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,1408,2136,1455,2230,2
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,1464,2407,1487,2435,4
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,1444,2489,1467,2518,4
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,1183,1690,1239,1861,5
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,1376,1721,1393,1881,5
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,1355,1199,1390,1369,5
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,1766,1188,1858,1266,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,1539,1312,1733,1444,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,1392,1192,1461,1357,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,1313,1202,1354,1370,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,1598,881,1800,1029,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,1932,879,2016,1002,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,1897,1033,1944,1144,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,1766,1029,1891,1165,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,1806,842,1929,991,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,2018,833,2126,928,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,2132,748,2227,872,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,2309,611,2413,732,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,2416,651,2510,714,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,2537,594,2603,654,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,2879,470,2956,543,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,2769,471,2823,545,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,1359,174,1445,292,7
